8.597829818725586
12.982218742370605
13.91214656829834
16.45797348022461
17.3508358001709
13.702594757080078
15.378776550292969
14.355875968933105
16.645511627197266
15.842794418334961
17.324344635009766
14.775733947753906
16.858028411865234
16.48104476928711
15.711748123168945
18.46066665649414
16.904638290405273
18.613615036010742
17.719396591186523
14.67970085144043
14.7741117477417
17.868741989135742
16.031597137451172
12.592588424682617
16.394575119018555
16.67314910888672
16.742008209228516
17.03954315185547
15.223624229431152
17.138805389404297
15.499717712402344
15.871253967285156
14.316314697265625
18.010780334472656
14.4728422164917
17.034744262695312
15.086631774902344
14.027472496032715
16.047103881835938
21.007091522216797
19.341449737548828
16.511940002441406
16.839237213134766
16.462200164794922
15.727636337280273
15.158607482910156
18.23967742919922
17.56464385986328
16.130306243896484
16.908695220947266
16.512725830078125
17.687105178833008
14.991897583007812
13.95623779296875
14.710132598876953
16.31475067138672
17.012191772460938
15.6126708984375
11.206632614135742
21.09224510192871
16.79692268371582
14.775529861450195
13.223350524902344
20.403461456298828
15.589762687683105
18.121925354003906
19.101472854614258
16.64840316772461
20.04081916809082
15.850958824157715
18.67087173461914
19.179500579833984
14.338615417480469
14.53858757019043
16.147010803222656
14.579569816589355
18.02499008178711
13.441444396972656
15.940492630004883
11.008528709411621
22.242414474487305
21.359394073486328
16.038549423217773
18.285869598388672
13.750295639038086
14.23598861694336
17.305686950683594
17.43378257751465
19.867904663085938
16.692665100097656
16.583036422729492
18.458526611328125
19.314544677734375
16.59919548034668
15.27206802368164
19.06519317626953
19.764690399169922
19.23744773864746
18.814064025878906
18.56021499633789
18.87594223022461
18.756908416748047
17.9178466796875
16.507450103759766
19.15569305419922
16.524581909179688
15.944472312927246
17.65412139892578
15.5360107421875
16.11225128173828
14.881381034851074
19.13974380493164
16.36151885986328
12.625717163085938
16.937755584716797
17.775861740112305
17.33844757080078
19.026260375976562
21.672101974487305
17.93890380859375
19.663084030151367
16.309682846069336
16.489410400390625
17.422340393066406
16.999446868896484
15.311887741088867
18.978384017944336
19.208585739135742
18.98151397705078
18.222707748413086
18.96150779724121
21.172969818115234
15.93049430847168
21.384220123291016
19.619449615478516
18.179508209228516
18.63925552368164
18.747814178466797
19.149478912353516
17.423446655273438
18.98236083984375
18.255374908447266
15.99527359008789
19.614681243896484
17.942699432373047
17.528518676757812
19.887075424194336
16.696941375732422
20.505149841308594
20.54353141784668
16.24156951904297
19.706924438476562
23.122234344482422
16.090299606323242
19.8759765625
18.914165496826172
17.844493865966797
21.026290893554688
22.297149658203125
18.413925170898438
19.76363754272461
21.165388107299805
21.81294822692871
20.65437889099121
20.760786056518555
21.086660385131836
19.983747482299805
20.07192039489746
20.783117294311523
19.135717391967773
16.751436233520508
18.65077018737793
17.735942840576172
21.298263549804688
21.044918060302734
19.885276794433594
16.358482360839844
21.591289520263672
17.968183517456055
20.159587860107422
21.472919464111328
21.517902374267578
18.381214141845703
24.08869743347168
19.470672607421875
21.785289764404297
21.991500854492188
16.29606056213379
19.488258361816406
16.552444458007812
19.725082397460938
23.208633422851562
19.09832000732422
21.97597885131836
19.884742736816406
22.178319931030273
21.704574584960938
16.582971572875977
18.60464859008789
19.464519500732422
20.118703842163086
19.282663345336914
19.245403289794922
22.069091796875
21.01813507080078
21.26007080078125
19.00577163696289
22.04891586303711
17.648361206054688
20.859268188476562
19.98305320739746
21.01706886291504
19.613964080810547
19.26128387451172
20.13380241394043
20.9022274017334
19.722932815551758
22.36272430419922
21.104507446289062
22.58155059814453
17.444820404052734
21.756481170654297
22.05382537841797
19.090923309326172
20.939634323120117
21.67073631286621
22.35841941833496
21.581764221191406
21.721912384033203
20.582843780517578
18.36005401611328
22.570058822631836
19.508583068847656
19.704696655273438
19.088045120239258
20.889854431152344
20.371517181396484
20.305885314941406
16.595813751220703
17.135942459106445
24.446147918701172
21.6904354095459
19.97110939025879
24.103246688842773
22.414554595947266
18.51081657409668
22.3779296875
