14.74958610534668
12.325325012207031
14.327594757080078
15.107358932495117
15.387274742126465
14.394195556640625
15.951534271240234
11.641825675964355
13.289950370788574
14.668380737304688
14.078865051269531
13.73160171508789
15.526121139526367
12.62519359588623
12.664244651794434
16.771728515625
14.432504653930664
14.218053817749023
14.870500564575195
16.5869197845459
15.702199935913086
15.219223022460938
16.459617614746094
16.674644470214844
16.589895248413086
17.672950744628906
17.94105339050293
16.7342529296875
17.530439376831055
17.43691062927246
14.606986999511719
17.259626388549805
18.424755096435547
15.865797996520996
16.955585479736328
17.257776260375977
18.17259979248047
16.058460235595703
15.595731735229492
17.940763473510742
18.77645492553711
16.67665672302246
17.883407592773438
16.1588134765625
18.055112838745117
16.657238006591797
18.032852172851562
17.436298370361328
15.537013053894043
17.027217864990234
18.956586837768555
17.68646812438965
17.59857749938965
14.697467803955078
19.21126937866211
19.067907333374023
15.247149467468262
15.334437370300293
14.697895050048828
17.270217895507812
15.787267684936523
17.892486572265625
16.61311149597168
16.18943214416504
15.67456340789795
18.464534759521484
15.736160278320312
16.394861221313477
16.90462875366211
16.690744400024414
15.260966300964355
15.752821922302246
16.22657012939453
15.34439468383789
16.40327262878418
15.304155349731445
16.667659759521484
17.94998550415039
18.119754791259766
18.551992416381836
18.302734375
15.702798843383789
18.899303436279297
18.321826934814453
18.485977172851562
16.56475067138672
16.028234481811523
18.96114158630371
18.76612091064453
16.94275665283203
18.49172019958496
16.357189178466797
14.777827262878418
18.721370697021484
15.411540985107422
19.19796371459961
17.059736251831055
16.607967376708984
18.233184814453125
19.06521987915039
18.932384490966797
18.490440368652344
18.76283836364746
14.799873352050781
18.21480941772461
16.512502670288086
16.0568904876709
15.90756893157959
14.9513578414917
15.198455810546875
14.706130981445312
18.363513946533203
18.291748046875
18.533048629760742
15.001951217651367
18.617733001708984
14.910409927368164
18.830476760864258
16.576854705810547
18.738414764404297
15.586727142333984
18.357730865478516
19.048507690429688
16.11891746520996
16.632497787475586
16.592815399169922
16.48576545715332
17.363727569580078
16.630956649780273
16.580665588378906
16.38528823852539
16.554523468017578
18.7525577545166
14.81861686706543
16.159076690673828
16.621097564697266
17.29853057861328
17.114362716674805
14.719072341918945
18.370040893554688
18.719829559326172
17.86164093017578
16.917295455932617
16.936290740966797
19.066486358642578
18.1268367767334
15.190814971923828
17.102447509765625
18.1673641204834
17.652681350708008
18.670652389526367
17.373441696166992
16.51009750366211
16.9290828704834
16.441707611083984
17.444503784179688
16.56346321105957
18.712007522583008
17.352766036987305
18.27501678466797
18.937442779541016
18.831960678100586
14.874809265136719
14.512893676757812
17.51988983154297
19.262800216674805
18.6536922454834
18.95775604248047
16.903480529785156
16.886960983276367
16.82193374633789
17.34735679626465
17.570411682128906
17.427215576171875
14.83365249633789
19.338817596435547
17.166210174560547
18.847379684448242
19.295408248901367
18.888530731201172
16.760961532592773
19.01317596435547
16.522005081176758
19.574016571044922
18.94533920288086
16.543582916259766
17.675048828125
19.21884536743164
14.620389938354492
15.300853729248047
19.36374282836914
18.931941986083984
17.631088256835938
15.603816032409668
15.40725326538086
15.061332702636719
16.482473373413086
16.924951553344727
17.283061981201172
19.09895133972168
17.168407440185547
16.428586959838867
15.239978790283203
15.515101432800293
18.584503173828125
15.9151029586792
18.568614959716797
19.527626037597656
15.647322654724121
16.078651428222656
19.293724060058594
17.105789184570312
18.83116912841797
18.61446762084961
15.010833740234375
17.903484344482422
18.28394317626953
17.40314292907715
15.664491653442383
18.716053009033203
16.970266342163086
15.116931915283203
17.432857513427734
19.266292572021484
14.753484725952148
19.132965087890625
17.25672721862793
18.376598358154297
16.68862533569336
15.31970500946045
15.229314804077148
19.391298294067383
17.306865692138672
17.609786987304688
17.1825008392334
14.464639663696289
17.261219024658203
