9.368853569030762
10.719207763671875
11.034032821655273
11.83261775970459
12.847352981567383
11.310236930847168
11.540349960327148
12.762166976928711
13.192736625671387
12.029180526733398
13.69526481628418
13.317770004272461
12.542068481445312
13.025314331054688
12.574687004089355
12.411012649536133
12.006640434265137
13.667573928833008
13.418933868408203
13.176145553588867
12.36566162109375
14.039026260375977
13.684313774108887
12.217809677124023
15.164702415466309
12.756153106689453
13.205963134765625
13.431358337402344
11.851598739624023
13.070114135742188
12.79181957244873
13.514391899108887
12.604166984558105
10.182872772216797
13.72921371459961
13.934789657592773
13.017706871032715
13.85053539276123
14.031009674072266
14.344684600830078
13.680065155029297
12.477706909179688
13.216724395751953
13.092554092407227
13.701895713806152
13.567131042480469
12.442172050476074
14.414057731628418
12.2233304977417
13.367521286010742
13.484703063964844
15.183181762695312
13.735071182250977
14.687231063842773
13.920661926269531
15.275530815124512
14.698619842529297
13.918391227722168
14.40998363494873
13.730525016784668
14.686633110046387
13.71412181854248
14.861358642578125
12.378103256225586
13.13569164276123
14.080904960632324
14.324865341186523
15.123634338378906
12.927465438842773
14.74061393737793
15.615740776062012
14.961398124694824
15.089877128601074
14.512090682983398
14.041643142700195
12.946744918823242
14.472125053405762
15.179423332214355
16.438140869140625
15.331016540527344
15.828996658325195
16.629756927490234
14.301708221435547
15.055524826049805
14.413668632507324
15.050436019897461
15.903609275817871
17.062129974365234
16.299476623535156
15.200255393981934
14.364699363708496
15.940680503845215
14.342905044555664
16.025461196899414
15.447160720825195
16.00528335571289
16.521583557128906
16.37227439880371
14.844728469848633
11.625697135925293
16.58425521850586
14.730876922607422
16.596694946289062
16.178794860839844
17.107213973999023
17.652189254760742
16.566282272338867
15.69165325164795
13.129717826843262
16.50537109375
12.78944206237793
15.771749496459961
16.453777313232422
12.710880279541016
15.494224548339844
17.49090576171875
15.387792587280273
16.698936462402344
14.808497428894043
15.500656127929688
13.834115982055664
16.687429428100586
16.754093170166016
16.705951690673828
16.17041778564453
16.309751510620117
17.604171752929688
14.380363464355469
15.552653312683105
17.379173278808594
15.55317211151123
18.58473014831543
16.8789119720459
17.61334800720215
17.466129302978516
17.199344635009766
17.638988494873047
14.721659660339355
17.46014404296875
13.356645584106445
17.961769104003906
16.70652961730957
15.268165588378906
15.520589828491211
17.6436710357666
17.274656295776367
15.688520431518555
16.853994369506836
15.482351303100586
12.536504745483398
16.07848358154297
16.55233383178711
17.800983428955078
17.403039932250977
14.838340759277344
17.656129837036133
17.742992401123047
17.990629196166992
17.899921417236328
16.65502166748047
15.555906295776367
14.522361755371094
16.4870662689209
17.12530517578125
18.020414352416992
17.62185287475586
14.644816398620605
15.113433837890625
15.970891952514648
15.37548828125
18.617401123046875
18.47504425048828
16.940841674804688
16.929311752319336
19.45235824584961
17.361352920532227
16.817380905151367
18.548673629760742
16.8575439453125
16.47140121459961
17.545772552490234
15.92700481414795
18.108905792236328
18.288589477539062
18.476940155029297
16.029953002929688
18.689260482788086
18.263938903808594
14.894083976745605
17.269981384277344
17.113056182861328
17.17286491394043
16.4898681640625
17.56092071533203
18.140182495117188
16.631359100341797
16.622798919677734
18.6370849609375
17.837589263916016
16.326526641845703
16.716087341308594
19.001188278198242
19.440067291259766
18.36841583251953
18.65777587890625
18.107505798339844
19.144262313842773
18.30404281616211
17.821247100830078
16.714282989501953
18.565956115722656
17.438697814941406
19.33235740661621
18.304996490478516
17.72747802734375
17.56501007080078
18.51014518737793
18.788127899169922
18.534381866455078
16.625560760498047
17.914705276489258
