12.182140350341797
15.268649101257324
12.012519836425781
15.002056121826172
15.841577529907227
13.432734489440918
11.959226608276367
15.342544555664062
14.709674835205078
12.133689880371094
14.684427261352539
14.371053695678711
14.433558464050293
13.23475170135498
16.118831634521484
16.21234130859375
15.693469047546387
14.377540588378906
17.090328216552734
14.402937889099121
15.9173002243042
16.72303581237793
17.46721649169922
17.259418487548828
15.533052444458008
17.127418518066406
17.48935317993164
17.53268814086914
16.24587059020996
15.225860595703125
15.926750183105469
15.916908264160156
17.87468147277832
16.872879028320312
16.58994483947754
18.38379669189453
18.194198608398438
18.50939178466797
17.02996063232422
18.055992126464844
18.034330368041992
17.849973678588867
18.250308990478516
18.668363571166992
17.753896713256836
18.809608459472656
17.83123779296875
18.784671783447266
16.832054138183594
18.69422149658203
16.013675689697266
16.04505157470703
16.7292537689209
18.20435333251953
18.25922966003418
15.713576316833496
17.9718017578125
18.421154022216797
17.047142028808594
16.694469451904297
16.878341674804688
16.449119567871094
17.30535888671875
18.839340209960938
18.4270076751709
18.622907638549805
16.566987991333008
17.8416748046875
18.263748168945312
17.801851272583008
18.604724884033203
19.16661262512207
18.98566436767578
16.964780807495117
14.766986846923828
19.0394344329834
18.448139190673828
18.543333053588867
15.199252128601074
18.38188934326172
15.519384384155273
17.640060424804688
17.458843231201172
19.101318359375
18.07707977294922
17.683277130126953
17.343170166015625
17.369632720947266
17.32343101501465
17.891508102416992
15.631057739257812
18.270231246948242
17.61825942993164
18.322811126708984
18.17739486694336
16.81169319152832
17.37468719482422
17.271060943603516
17.493610382080078
18.548542022705078
18.32567596435547
18.028827667236328
17.994909286499023
17.491437911987305
17.945758819580078
17.661907196044922
18.946826934814453
18.836219787597656
16.99374008178711
16.227205276489258
19.462688446044922
18.476211547851562
18.186874389648438
16.06592559814453
16.524015426635742
18.363037109375
18.516286849975586
18.18024444580078
18.323665618896484
16.69137191772461
17.165943145751953
16.282697677612305
18.771591186523438
17.695735931396484
17.318716049194336
15.404743194580078
17.783771514892578
16.507978439331055
18.42819595336914
18.7450008392334
17.72905731201172
19.25470542907715
17.63075065612793
18.397756576538086
19.385286331176758
16.825511932373047
18.294763565063477
16.966379165649414
18.291826248168945
18.044044494628906
17.810380935668945
17.22998809814453
16.647964477539062
17.19184112548828
18.93853759765625
17.917083740234375
17.34053611755371
19.073833465576172
16.677322387695312
17.302072525024414
17.38357162475586
16.537487030029297
17.55264663696289
16.95273208618164
18.709741592407227
18.570388793945312
17.55150604248047
17.17665672302246
17.13627052307129
18.257915496826172
18.75946044921875
17.743263244628906
17.72936248779297
19.06043815612793
18.641887664794922
17.845458984375
18.154052734375
18.472824096679688
17.8746395111084
16.504405975341797
19.308143615722656
17.82044792175293
16.092086791992188
18.42385482788086
17.056903839111328
18.2861328125
18.196460723876953
18.77924156188965
18.601608276367188
17.119985580444336
17.490062713623047
18.259971618652344
18.125717163085938
18.462827682495117
16.411861419677734
16.938108444213867
18.682233810424805
16.164566040039062
18.536056518554688
18.314571380615234
18.403953552246094
16.899898529052734
18.808652877807617
18.291614532470703
18.048439025878906
17.285602569580078
18.62112808227539
17.70696258544922
18.149730682373047
18.181148529052734
18.876821517944336
18.807233810424805
18.194374084472656
16.98178482055664
17.522010803222656
18.54133415222168
17.318702697753906
18.544607162475586
18.356664657592773
18.61183738708496
17.547428131103516
18.322280883789062
19.08761978149414
18.4874324798584
16.724166870117188
17.453107833862305
18.83298683166504
18.62082290649414
16.782283782958984
17.086746215820312
18.953048706054688
18.891508102416992
18.02021598815918
18.41200065612793
18.922256469726562
18.58186149597168
19.14919662475586
18.007614135742188
17.16829490661621
18.4737606048584
18.313631057739258
16.988088607788086
17.455591201782227
17.964981079101562
17.684253692626953
19.186025619506836
18.514142990112305
17.81130599975586
19.04791259765625
18.5487060546875
18.54352569580078
18.240821838378906
17.488134384155273
17.390743255615234
16.392518997192383
18.292320251464844
17.83131980895996
17.71955108642578
17.934192657470703
17.2701416015625
17.720394134521484
19.175106048583984
18.1722469329834
18.957414627075195
17.02729606628418
18.159133911132812
17.4046630859375
17.27661895751953
18.819805145263672
17.74867820739746
17.86678695678711
17.62592315673828
17.5694580078125
18.88693618774414
18.716339111328125
19.061466217041016
18.560636520385742
18.49749755859375
18.556909561157227
18.082983016967773
18.24341583251953
17.231365203857422
16.809118270874023
17.932830810546875
17.99521255493164
18.752967834472656
18.923095703125
18.799072265625
18.864349365234375
17.147178649902344
17.014598846435547
19.183271408081055
17.825809478759766
17.18887710571289
18.021312713623047
17.67154312133789
18.48769187927246
18.89852523803711
18.386159896850586
18.436737060546875
19.002439498901367
18.88069725036621
16.353954315185547
17.155010223388672
18.836971282958984
16.801984786987305
18.81531524658203
17.219669342041016
17.658689498901367
18.990257263183594
17.670408248901367
17.417207717895508
17.679027557373047
16.979511260986328
18.08045196533203
17.784156799316406
18.06686019897461
18.49144172668457
16.913707733154297
18.705387115478516
17.45993423461914
18.279924392700195
18.662565231323242
18.921932220458984
18.44481086730957
18.56430435180664
17.738142013549805
17.935768127441406
19.433780670166016
18.02387809753418
18.50703239440918
16.908735275268555
18.132762908935547
18.83596420288086
18.930326461791992
19.1600284576416
17.569337844848633
18.1062068939209
18.52336883544922
17.652179718017578
18.075611114501953
18.789777755737305
17.721290588378906
17.835044860839844
17.71354866027832
18.05175018310547
18.459606170654297
17.852025985717773
17.606430053710938
17.45142364501953
18.18465232849121
17.81428337097168
18.58757781982422
17.892013549804688
18.425039291381836
18.93252944946289
19.09589958190918
19.029621124267578
17.28032684326172
19.022785186767578
17.798442840576172
18.56392478942871
18.368816375732422
18.664710998535156
18.669620513916016
18.036596298217773
17.9759578704834
18.993072509765625
17.50716209411621
18.169431686401367
18.11348533630371
18.197681427001953
18.854389190673828
18.84980583190918
17.758678436279297
16.517940521240234
18.094640731811523
18.494876861572266
18.52483367919922
17.3320255279541
18.867023468017578
16.904129028320312
18.54317855834961
17.92709732055664
18.23119354248047
17.850778579711914
17.965206146240234
17.11681365966797
17.63484764099121
17.42205810546875
17.643346786499023
18.520305633544922
18.25347137451172
17.9915828704834
18.927433013916016
18.133474349975586
17.291461944580078
17.387168884277344
18.907272338867188
18.765323638916016
18.818115234375
19.026775360107422
18.112791061401367
17.58380126953125
16.830366134643555
18.934497833251953
18.661300659179688
18.779678344726562
18.559377670288086
18.372459411621094
19.008514404296875
17.69055938720703
19.063961029052734
16.913217544555664
19.335628509521484
18.211782455444336
18.548784255981445
18.894378662109375
18.029661178588867
18.5383358001709
18.178295135498047
18.474695205688477
18.49660301208496
18.222732543945312
18.260921478271484
17.916358947753906
18.45979881286621
19.123268127441406
18.189388275146484
18.526288986206055
17.5733642578125
18.166574478149414
18.66255760192871
19.130672454833984
17.697710037231445
17.941280364990234
18.181350708007812
18.56641960144043
18.043670654296875
18.897367477416992
18.30263900756836
18.246192932128906
18.200454711914062
19.018430709838867
18.261144638061523
18.13795280456543
18.278038024902344
17.834318161010742
18.6768798828125
17.830394744873047
18.066003799438477
18.121753692626953
18.080684661865234
18.751256942749023
18.81398582458496
17.94857406616211
19.13058090209961
17.38927459716797
19.481420516967773
18.10029411315918
16.904294967651367
18.35304069519043
18.46057891845703
18.931272506713867
17.60515785217285
18.699939727783203
17.21729278564453
18.414287567138672
17.30643081665039
17.667049407958984
18.75959014892578
17.845767974853516
18.81103515625
18.381366729736328
17.730724334716797
18.995559692382812
16.598777770996094
17.57217788696289
18.288991928100586
18.808034896850586
17.45844841003418
19.33902359008789
18.77546501159668
19.21609115600586
19.039823532104492
18.289257049560547
17.68130111694336
18.421096801757812
18.0838623046875
18.705604553222656
18.874122619628906
17.88345718383789
19.257465362548828
19.125150680541992
17.832313537597656
17.30238914489746
16.67045783996582
18.76966667175293
18.316011428833008
19.07774543762207
18.873626708984375
19.178010940551758
18.279550552368164
17.990787506103516
19.37427520751953
18.949867248535156
19.303380966186523
17.552152633666992
18.714567184448242
19.59235382080078
18.050640106201172
19.191513061523438
19.216896057128906
16.927446365356445
17.119306564331055
17.426738739013672
18.316415786743164
18.046077728271484
18.72369384765625
