15.472570419311523
15.324907302856445
11.846555709838867
15.85135269165039
13.701345443725586
13.170817375183105
15.167490005493164
17.056095123291016
14.340276718139648
13.343623161315918
14.46114730834961
16.091535568237305
16.376895904541016
15.71131706237793
16.524370193481445
14.852862358093262
17.718021392822266
13.62752914428711
14.735532760620117
16.401527404785156
16.317365646362305
17.136306762695312
16.73202896118164
18.411535263061523
15.073196411132812
18.235042572021484
14.908839225769043
16.949216842651367
16.511272430419922
18.310514450073242
15.570792198181152
18.82514190673828
15.937406539916992
16.053068161010742
17.45947265625
17.10809326171875
17.033828735351562
17.05709457397461
18.63624382019043
17.004911422729492
18.961986541748047
16.147642135620117
19.3377742767334
16.54190444946289
17.232492446899414
18.40728759765625
17.575271606445312
17.140945434570312
17.993846893310547
16.532907485961914
17.51642608642578
18.025650024414062
18.425750732421875
18.1181697845459
17.378074645996094
18.613605499267578
18.38934326171875
17.915224075317383
18.748634338378906
18.32376480102539
17.38974380493164
19.459463119506836
17.32628631591797
17.837690353393555
18.792274475097656
19.113662719726562
18.969511032104492
18.609304428100586
18.77017593383789
18.87826919555664
19.146564483642578
17.947044372558594
19.112585067749023
19.504837036132812
17.861082077026367
17.33894920349121
17.841426849365234
17.169921875
17.414588928222656
17.979637145996094
18.51179313659668
19.57521629333496
17.766250610351562
19.073837280273438
18.741352081298828
18.12049102783203
18.84117889404297
18.442960739135742
19.41634750366211
19.46169090270996
17.599163055419922
19.770469665527344
18.1092586517334
18.43830108642578
18.872814178466797
17.92958641052246
18.304615020751953
18.202598571777344
18.867151260375977
17.436250686645508
18.217876434326172
18.532711029052734
18.400306701660156
18.782800674438477
19.21746826171875
19.418304443359375
17.779808044433594
18.023012161254883
18.534561157226562
19.60451316833496
19.615812301635742
18.98760986328125
19.383338928222656
18.482540130615234
18.801685333251953
19.816530227661133
18.941715240478516
18.80744743347168
18.02166748046875
18.59542465209961
18.811786651611328
18.74440574645996
18.43050193786621
18.76679229736328
17.717742919921875
18.3153076171875
18.699674606323242
18.12589454650879
18.531558990478516
19.696897506713867
18.34761619567871
19.628028869628906
18.890308380126953
18.835187911987305
19.61598777770996
18.47315216064453
19.722354888916016
18.467885971069336
18.96600341796875
18.210281372070312
19.369049072265625
17.063674926757812
17.436145782470703
18.400978088378906
19.41897964477539
17.8623046875
19.121715545654297
19.04521942138672
19.264606475830078
18.40068244934082
19.039379119873047
18.00630760192871
19.773300170898438
18.798633575439453
18.706008911132812
18.960372924804688
19.09180450439453
18.728897094726562
18.571321487426758
18.506498336791992
19.071712493896484
18.288314819335938
19.071224212646484
19.642972946166992
19.101829528808594
20.190725326538086
18.426475524902344
18.96758270263672
19.848011016845703
19.312835693359375
18.530776977539062
19.638572692871094
20.16368865966797
19.014827728271484
19.154796600341797
20.02364730834961
18.627681732177734
18.62363052368164
19.04409408569336
20.46025848388672
18.754302978515625
19.37844467163086
19.081035614013672
18.333574295043945
18.206497192382812
18.304962158203125
19.301443099975586
18.307395935058594
19.25534439086914
20.390281677246094
18.524288177490234
19.073368072509766
19.06356430053711
19.67246437072754
19.40401840209961
18.29123306274414
19.51903533935547
18.849225997924805
18.116249084472656
19.051219940185547
20.069286346435547
18.96820068359375
19.523574829101562
18.505416870117188
20.461488723754883
18.836402893066406
20.29292869567871
17.878551483154297
18.940074920654297
19.608142852783203
18.678443908691406
19.834121704101562
18.946962356567383
18.846878051757812
18.311643600463867
19.66625213623047
19.365676879882812
20.170040130615234
18.151020050048828
19.09973907470703
19.823036193847656
19.35604476928711
18.810428619384766
20.13162612915039
19.134876251220703
19.02330780029297
19.10695457458496
19.562475204467773
18.131752014160156
20.319425582885742
20.005842208862305
19.264541625976562
18.529525756835938
19.368824005126953
20.357341766357422
19.022518157958984
19.609127044677734
19.25084114074707
19.847301483154297
18.411222457885742
18.734268188476562
20.243453979492188
18.537757873535156
19.556699752807617
18.627681732177734
20.069625854492188
19.158666610717773
17.79821014404297
20.06505584716797
19.11884117126465
20.090269088745117
18.88197898864746
18.492691040039062
20.005233764648438
20.437885284423828
19.316770553588867
18.556804656982422
19.146221160888672
18.689136505126953
18.92593765258789
19.134496688842773
19.885225296020508
18.088937759399414
19.623220443725586
18.91831398010254
19.327980041503906
20.215200424194336
19.223608016967773
19.116329193115234
18.312881469726562
19.974933624267578
20.329069137573242
19.626907348632812
19.828128814697266
19.805374145507812
19.845775604248047
20.19634437561035
19.956710815429688
19.237709045410156
19.603214263916016
20.395402908325195
19.034053802490234
18.187349319458008
18.32419204711914
20.2047119140625
20.423725128173828
18.771644592285156
19.601247787475586
20.29138946533203
18.837932586669922
19.822389602661133
19.417951583862305
18.491788864135742
19.42080307006836
18.325679779052734
19.27739143371582
19.92635154724121
20.707889556884766
19.339693069458008
19.314382553100586
19.995609283447266
19.760236740112305
18.539289474487305
19.62783432006836
19.59084701538086
19.246707916259766
19.173023223876953
19.57379150390625
19.502288818359375
18.932945251464844
18.016639709472656
18.925025939941406
19.408750534057617
20.01188850402832
18.685604095458984
18.850509643554688
19.096508026123047
18.469480514526367
18.99146270751953
19.391822814941406
19.74446678161621
20.163265228271484
19.573421478271484
18.981657028198242
19.092063903808594
19.298778533935547
19.851961135864258
19.589492797851562
19.570405960083008
19.06913185119629
18.606040954589844
20.003171920776367
19.394973754882812
20.065654754638672
19.75004768371582
18.010303497314453
18.295692443847656
18.683576583862305
20.323314666748047
19.804563522338867
20.274856567382812
19.187442779541016
19.114152908325195
20.284088134765625
19.49569320678711
18.774991989135742
18.37222671508789
18.601850509643555
19.79909896850586
17.832218170166016
19.544652938842773
20.425914764404297
20.33015251159668
19.50841522216797
18.7994384765625
19.038244247436523
18.666217803955078
18.806716918945312
19.89417266845703
18.785152435302734
19.263805389404297
20.405254364013672
18.141244888305664
18.404508590698242
20.288803100585938
19.626972198486328
19.485332489013672
19.480876922607422
18.43967056274414
18.642728805541992
20.919296264648438
20.11035919189453
18.866958618164062
20.235084533691406
20.26227569580078
19.650184631347656
20.41326141357422
20.39126968383789
18.525638580322266
19.026151657104492
19.072078704833984
18.95551109313965
18.564014434814453
19.410921096801758
20.321022033691406
20.12163543701172
19.71729278564453
19.580829620361328
19.714679718017578
19.683820724487305
20.05178451538086
20.746063232421875
20.61473846435547
20.45340919494629
20.80434226989746
19.108062744140625
19.521724700927734
19.351726531982422
19.014020919799805
19.901994705200195
19.767616271972656
19.574012756347656
19.467636108398438
20.439998626708984
19.055509567260742
20.12490463256836
19.436260223388672
18.191585540771484
19.35464096069336
19.608356475830078
19.53911590576172
18.718582153320312
20.440658569335938
19.60651969909668
19.913267135620117
19.837974548339844
19.587310791015625
20.10750961303711
20.434246063232422
19.913145065307617
18.08778953552246
18.977405548095703
20.66503143310547
20.234878540039062
20.60678482055664
18.604324340820312
18.785192489624023
20.71124839782715
20.56313133239746
19.319259643554688
20.285049438476562
20.36704444885254
19.88422203063965
19.530729293823242
20.311630249023438
20.190471649169922
19.25319480895996
19.088457107543945
18.813697814941406
20.31389617919922
18.992835998535156
19.228912353515625
18.9979305267334
20.42853546142578
19.23986053466797
20.52454376220703
20.33428955078125
19.87837791442871
19.44800567626953
19.74146270751953
20.179401397705078
19.442075729370117
20.28268051147461
20.488204956054688
20.533540725708008
18.982967376708984
18.91606903076172
18.2817440032959
18.75811004638672
20.00411033630371
19.118206024169922
19.330368041992188
19.520973205566406
19.120895385742188
20.427703857421875
19.6215877532959
18.850505828857422
20.393049240112305
20.2359676361084
20.06591796875
19.383859634399414
19.58962631225586
20.319488525390625
20.666248321533203
20.586183547973633
20.511940002441406
17.940542221069336
19.474380493164062
20.640233993530273
18.841344833374023
18.568944931030273
19.70291519165039
20.56475830078125
19.272279739379883
20.57386589050293
20.922779083251953
20.497596740722656
19.804073333740234
19.891145706176758
19.090011596679688
20.444766998291016
19.441434860229492
20.146469116210938
20.17638397216797
18.256847381591797
19.249486923217773
18.525650024414062
19.875333786010742
19.711992263793945
19.23827362060547
19.030986785888672
20.63093376159668
20.62628746032715
20.490842819213867
18.18405532836914
19.51187515258789
20.382492065429688
19.96084976196289
20.519939422607422
20.58203125
20.371837615966797
18.299001693725586
19.272258758544922
19.085721969604492
20.873645782470703
18.424598693847656
19.267606735229492
19.90072250366211
19.185632705688477
20.6722469329834
19.427738189697266
19.94070053100586
19.24399757385254
19.334232330322266
18.097200393676758
19.952024459838867
19.857711791992188
20.155485153198242
20.2152156829834
20.06923484802246
20.193998336791992
20.26156234741211
20.005043029785156
19.553937911987305
18.44240951538086
20.611896514892578
20.88735580444336
20.274709701538086
18.45831298828125
19.186935424804688
20.395580291748047
20.135986328125
18.15364646911621
19.748743057250977
20.591405868530273
20.660587310791016
20.37831687927246
19.102703094482422
19.349119186401367
19.55815887451172
20.644996643066406
20.483654022216797
18.489805221557617
18.280561447143555
19.336267471313477
19.883197784423828
19.104820251464844
19.582679748535156
19.208881378173828
19.928251266479492
20.364105224609375
18.202651977539062
20.94504165649414
19.598575592041016
19.327003479003906
20.211498260498047
20.383228302001953
19.73519515991211
20.59082794189453
18.46719741821289
19.849998474121094
18.69618797302246
19.628292083740234
19.995195388793945
18.664878845214844
19.38849449157715
18.495166778564453
21.017656326293945
20.49523162841797
20.686546325683594
19.12424087524414
19.140636444091797
20.376602172851562
20.792478561401367
19.2618408203125
20.4046573638916
19.225082397460938
20.44427490234375
19.48487663269043
19.32581329345703
18.380664825439453
20.515653610229492
19.719877243041992
21.07656478881836
18.554569244384766
20.457618713378906
20.667922973632812
20.828655242919922
19.377958297729492
20.156139373779297
18.151979446411133
18.50287628173828
18.81647300720215
18.817625045776367
19.128013610839844
19.664806365966797
19.493885040283203
19.96717071533203
19.97888946533203
19.256017684936523
19.425518035888672
19.216781616210938
20.405521392822266
19.741119384765625
20.44570541381836
20.495807647705078
18.065998077392578
19.37562370300293
19.704452514648438
19.75807762145996
19.077316284179688
20.238954544067383
19.968246459960938
19.768653869628906
20.597471237182617
19.590391159057617
20.3154296875
20.185688018798828
20.54224967956543
19.510902404785156
18.66152000427246
18.611072540283203
20.2755184173584
19.874568939208984
19.966201782226562
19.30095672607422
19.23291778564453
20.64605712890625
20.36545181274414
19.905296325683594
19.00543212890625
20.533082962036133
19.55792999267578
19.643573760986328
19.260765075683594
20.16681671142578
19.30430030822754
20.018173217773438
19.82094383239746
19.56466293334961
20.49211883544922
20.722997665405273
19.534366607666016
19.657581329345703
20.488454818725586
18.489643096923828
19.622142791748047
19.48439598083496
19.351543426513672
19.71709442138672
20.296913146972656
20.370229721069336
19.58016586303711
19.623258590698242
18.532482147216797
18.93991470336914
18.579036712646484
20.777278900146484
20.518020629882812
19.91158676147461
20.603683471679688
19.752103805541992
20.375843048095703
19.455482482910156
19.0023193359375
20.027801513671875
19.935089111328125
19.279333114624023
21.15205192565918
20.3220272064209
20.552459716796875
20.322608947753906
20.467609405517578
20.42423439025879
20.282939910888672
20.45456886291504
20.325075149536133
20.835559844970703
19.23639678955078
20.313852310180664
20.282718658447266
