13.543607711791992
13.075052261352539
12.851984024047852
13.906725883483887
14.468147277832031
13.197760581970215
14.035903930664062
14.984504699707031
16.21076011657715
13.93516731262207
13.746478080749512
16.382476806640625
16.09516716003418
15.390380859375
14.333693504333496
17.08907127380371
14.957513809204102
15.904560089111328
16.725086212158203
15.541532516479492
15.789137840270996
17.398677825927734
15.569978713989258
17.419519424438477
17.469947814941406
14.78183650970459
17.464893341064453
17.351646423339844
17.713603973388672
15.965387344360352
16.302854537963867
16.31650161743164
17.079334259033203
17.639320373535156
14.905611991882324
17.931682586669922
16.136518478393555
17.8017578125
17.627410888671875
17.593839645385742
17.746625900268555
18.01639747619629
16.204011917114258
17.655908584594727
16.569847106933594
17.553815841674805
17.785802841186523
18.034276962280273
17.81988525390625
17.601703643798828
16.265350341796875
15.156405448913574
17.982295989990234
17.853851318359375
16.33180046081543
16.390958786010742
15.318902969360352
17.833511352539062
18.077672958374023
16.5700626373291
16.58787727355957
15.239242553710938
15.619417190551758
16.441131591796875
17.84369659423828
17.870820999145508
15.577924728393555
17.433387756347656
15.207967758178711
16.173755645751953
18.176870346069336
15.96302604675293
17.782289505004883
18.07790184020996
16.708011627197266
18.040390014648438
16.28607940673828
15.659052848815918
16.135732650756836
17.192960739135742
17.36711883544922
17.535879135131836
17.88605499267578
18.0146541595459
16.32503890991211
16.37287712097168
18.21590232849121
16.567272186279297
15.875211715698242
17.621084213256836
16.393131256103516
16.10422134399414
15.284704208374023
17.802806854248047
15.939992904663086
15.933626174926758
16.521503448486328
16.829511642456055
17.906917572021484
17.882436752319336
16.844390869140625
18.077421188354492
17.586082458496094
16.27335548400879
15.456480026245117
17.08978843688965
16.52222442626953
15.5497465133667
16.666873931884766
16.80830192565918
16.787792205810547
17.767879486083984
15.330455780029297
17.613265991210938
17.293182373046875
17.734209060668945
16.88544464111328
17.7071533203125
16.418256759643555
16.62005615234375
15.414445877075195
16.874008178710938
17.844806671142578
16.523880004882812
16.73956298828125
17.114953994750977
18.0999755859375
17.26152801513672
16.792585372924805
17.87865447998047
18.462902069091797
16.371206283569336
15.275596618652344
16.68410301208496
16.75467300415039
15.406267166137695
16.188213348388672
17.93289566040039
17.77667236328125
17.72364044189453
15.528566360473633
18.118669509887695
18.02760124206543
15.18930721282959
17.964305877685547
18.44324493408203
16.487966537475586
16.105802536010742
17.119108200073242
18.160459518432617
17.92852783203125
15.329910278320312
15.756892204284668
16.742595672607422
16.34218406677246
16.849504470825195
17.894451141357422
17.4237003326416
17.156417846679688
16.398910522460938
18.081825256347656
17.426498413085938
18.20310401916504
17.75237464904785
16.647930145263672
18.595083236694336
16.71381187438965
18.005186080932617
18.71599578857422
17.421628952026367
18.05739402770996
15.547378540039062
