3348
3348
3348
3348
3348
3348
3364
3400
3410
3412
3442
3476
3498
3532
3560
3572
3596
3638
3656
3650
3688
3706
3760
3754
3780
3856
3872
3832
3892
3950
4008
4004
4118
4230
4214
4224
4266
4414
4488
4494
4572
4762
4732
4794
5022
4908
4988
4934
5122
5118
5254
5106
5162
5222
5392
5612
5684
5686
5690
5660
5874
5628
5550
5526
5524
5438
5350
5668
5638
5870
5774
6130
5752
5712
5946
5950
6432
6120
6046
6158
6154
6514
6410
6202
6400
6450
6602
6282
6762
6544
6880
6228
6312
6460
6246
6322
6552
6558
6230
6458
6446
6634
6622
6518
6554
6676
6552
6692
6670
6772
6806
6864
6860
6894
7004
6930
6926
7000
6920
7372
7130
6512
6716
6800
6966
6630
6752
6754
6908
6876
7022
7034
7102
6970
6948
6880
6944
7280
7354
7240
6968
6942
7066
7038
6976
7088
7088
7190
7090
7130
7268
7358
7212
7272
7280
7346
7290
7122
7196
7276
7210
7242
7254
7274
7272
7320
7232
7318
7242
7218
7274
7342
7094
7112
7244
7266
7294
7250
7268
7236
7198
7274
7172
7232
7232
7114
7250
7208
7268
7166
7094
7260
7262
7236
7210
7266
7284
7240
7094
7248
7246
7048
7288
7246
7258
7264
7330
7294
7220
7258
7286
7246
7258
7086
7230
7038
7232
7240
7158
7232
7262
7250
7202
7232
7266
7206
7284
7258
7262
7192
7314
7228
7246
7232
7288
7278
7120
7226
7304
7056
7224
7260
7252
7180
7220
7224
7206
7254
7266
7260
7220
7266
7062
7246
7234
7232
7254
7174
7214
7220
7122
7308
7256
7248
7182
7212
7220
7204
7244
7244
7218
7030
7218
7228
7254
7210
7220
7092
7262
7238
7270
7264
7230
7078
7134
7020
7294
7256
7276
7296
7236
7154
7110
7132
7236
7218
7080
7074
7254
7222
