17.752464294433594
20.442251205444336
19.13922691345215
17.979019165039062
14.88055419921875
15.962370872497559
18.84988784790039
16.808574676513672
16.575454711914062
11.498194694519043
20.11892318725586
19.65835952758789
19.887737274169922
17.260040283203125
19.111135482788086
17.70912742614746
15.061346054077148
17.841575622558594
17.872800827026367
18.079059600830078
18.194786071777344
20.60354995727539
21.45582389831543
20.813114166259766
19.87515640258789
19.441978454589844
20.22420310974121
21.34760284423828
20.455734252929688
14.184599876403809
13.466578483581543
19.27173614501953
18.988239288330078
14.45196533203125
19.47346305847168
20.699054718017578
19.334989547729492
20.397247314453125
20.18476676940918
18.979633331298828
17.658836364746094
18.315927505493164
15.046333312988281
19.521827697753906
12.18818473815918
13.977558135986328
18.379322052001953
13.024625778198242
21.65079116821289
21.438739776611328
13.959712028503418
19.239490509033203
15.92899227142334
19.90129852294922
13.683937072753906
15.26862621307373
19.495214462280273
20.10888671875
18.503793716430664
20.515106201171875
20.352340698242188
22.089195251464844
19.70358657836914
19.501989364624023
20.001514434814453
20.42119026184082
16.53563690185547
16.030384063720703
13.306777954101562
16.884817123413086
19.189865112304688
20.541698455810547
22.027935028076172
19.446847915649414
18.58629035949707
20.904617309570312
17.67202377319336
17.16604232788086
20.591819763183594
19.889808654785156
14.770730972290039
17.674158096313477
20.402585983276367
21.202835083007812
11.766474723815918
13.622413635253906
17.76816177368164
12.510404586791992
21.00182342529297
17.574323654174805
16.066823959350586
20.52912139892578
18.134437561035156
11.608968734741211
21.39959716796875
18.538467407226562
17.756732940673828
12.913022994995117
18.639158248901367
20.762622833251953
18.910545349121094
19.006027221679688
19.277677536010742
20.515804290771484
19.284456253051758
21.974546432495117
12.216578483581543
12.184081077575684
18.639610290527344
19.373952865600586
21.566694259643555
18.62041664123535
20.07038116455078
12.411972045898438
19.475833892822266
19.2750244140625
18.150772094726562
13.712444305419922
19.353389739990234
19.864545822143555
20.315500259399414
14.376440048217773
20.554616928100586
14.669264793395996
20.77457046508789
14.257868766784668
19.340015411376953
20.274715423583984
19.807294845581055
21.634580612182617
19.808820724487305
21.087871551513672
19.28778839111328
21.335155487060547
17.92482566833496
21.784908294677734
21.27872085571289
19.444385528564453
16.013134002685547
18.929100036621094
21.940107345581055
17.626556396484375
21.213050842285156
13.266866683959961
19.222545623779297
21.85450553894043
18.524972915649414
21.170188903808594
21.83839225769043
20.846757888793945
21.58197021484375
21.38673973083496
18.569068908691406
20.960861206054688
19.163610458374023
21.113082885742188
13.175979614257812
21.52945327758789
21.483383178710938
16.9810733795166
20.811643600463867
17.197216033935547
21.966529846191406
22.188961029052734
16.339805603027344
20.903051376342773
20.36092758178711
15.151294708251953
17.289226531982422
20.63150405883789
20.051105499267578
21.07617950439453
21.392383575439453
19.298946380615234
20.263269424438477
21.661468505859375
20.752500534057617
22.26882553100586
19.933761596679688
22.871572494506836
21.41461181640625
21.30609893798828
21.86347007751465
20.980663299560547
12.447851181030273
13.634038925170898
15.765607833862305
22.0999813079834
14.290876388549805
21.845083236694336
19.185712814331055
22.054805755615234
17.276283264160156
17.129314422607422
20.55950164794922
21.561420440673828
17.006484985351562
21.224454879760742
19.488773345947266
18.893238067626953
21.769216537475586
20.027000427246094
21.754318237304688
21.27471923828125
19.07486343383789
21.34783935546875
19.77446746826172
19.760059356689453
21.708492279052734
18.185901641845703
20.81314468383789
22.601215362548828
20.386701583862305
14.630857467651367
17.19013023376465
22.330053329467773
19.77853012084961
20.33834457397461
12.703598022460938
22.244421005249023
22.295639038085938
21.358562469482422
19.477521896362305
23.24666404724121
16.173187255859375
22.403297424316406
20.53752899169922
16.361495971679688
21.015649795532227
22.155960083007812
21.624738693237305
14.532100677490234
21.356931686401367
22.386205673217773
20.367528915405273
15.108123779296875
16.466474533081055
22.018779754638672
22.489620208740234
13.61469841003418
20.197303771972656
17.824779510498047
20.48448371887207
20.18768882751465
18.509872436523438
21.50201988220215
20.869600296020508
14.459627151489258
20.35592269897461
14.14698600769043
20.400442123413086
20.327388763427734
19.504772186279297
21.73456382751465
21.814931869506836
21.814788818359375
19.274824142456055
18.606220245361328
20.834449768066406
19.82965087890625
19.983448028564453
17.412036895751953
20.046077728271484
17.58270835876465
21.07162857055664
21.72041893005371
21.586515426635742
21.05567741394043
21.889896392822266
20.06612777709961
17.467357635498047
21.112625122070312
15.324325561523438
20.20290756225586
18.6555118560791
22.70096206665039
22.076446533203125
20.452735900878906
21.85675811767578
20.986480712890625
19.671159744262695
22.15792465209961
19.763885498046875
20.036865234375
22.443981170654297
22.357437133789062
16.520721435546875
21.74889373779297
20.155532836914062
14.46580696105957
22.198856353759766
19.608379364013672
21.839279174804688
19.579206466674805
15.241256713867188
21.886089324951172
20.058128356933594
22.441619873046875
22.11905288696289
20.436702728271484
18.53424835205078
20.529090881347656
17.46131706237793
21.530609130859375
22.013469696044922
19.681434631347656
21.064733505249023
18.064929962158203
22.010215759277344
21.455801010131836
13.776058197021484
15.106513977050781
21.704999923706055
21.789419174194336
22.390256881713867
22.84401512145996
22.37615966796875
20.499792098999023
21.138870239257812
22.146896362304688
17.10314178466797
19.625354766845703
18.853012084960938
21.226028442382812
20.608184814453125
18.978572845458984
22.34963035583496
20.22962760925293
19.141071319580078
16.651119232177734
21.6761474609375
22.023155212402344
20.76688575744629
20.71588706970215
21.66458511352539
19.74512481689453
19.784156799316406
20.941761016845703
21.938161849975586
20.699329376220703
22.171222686767578
18.224956512451172
19.93198013305664
19.102855682373047
21.00904655456543
14.780924797058105
22.489578247070312
20.07150650024414
21.353391647338867
19.46547508239746
18.542255401611328
22.520263671875
22.38186264038086
19.686904907226562
17.44548797607422
15.684549331665039
15.326095581054688
17.225563049316406
22.31002426147461
22.45047378540039
14.769282341003418
20.459692001342773
15.227216720581055
21.91303062438965
22.376007080078125
21.480010986328125
21.7972469329834
21.296283721923828
20.93488883972168
21.130855560302734
21.908300399780273
18.187625885009766
14.757792472839355
21.922744750976562
18.200973510742188
21.75392723083496
22.4986629486084
19.683805465698242
14.0670166015625
22.389095306396484
22.991363525390625
20.253759384155273
15.540060043334961
22.119482040405273
22.73785400390625
20.656848907470703
22.350624084472656
18.18472671508789
22.27450942993164
22.163341522216797
20.507713317871094
22.64059066772461
21.567054748535156
20.021289825439453
23.430469512939453
20.69789695739746
22.35548210144043
20.947830200195312
21.274341583251953
15.791399955749512
22.31991958618164
20.900856018066406
