11.287909507751465
12.71033763885498
14.302515983581543
10.819761276245117
14.077262878417969
12.50788688659668
12.163317680358887
12.58473014831543
12.28663158416748
13.619857788085938
13.674975395202637
15.421499252319336
14.10540771484375
14.460132598876953
13.591894149780273
16.283687591552734
14.521657943725586
16.020870208740234
15.075480461120605
16.14155387878418
15.472883224487305
15.48706340789795
15.297080039978027
16.507354736328125
16.030162811279297
16.11769676208496
16.747602462768555
17.296476364135742
16.551816940307617
14.794771194458008
16.995176315307617
17.287139892578125
17.834407806396484
16.568378448486328
15.237548828125
16.1573486328125
17.652502059936523
18.197696685791016
16.969829559326172
17.154895782470703
15.538412094116211
18.17677116394043
18.746540069580078
17.85792350769043
16.027433395385742
18.514713287353516
17.77431297302246
15.91114330291748
17.045759201049805
16.806529998779297
16.1617431640625
16.962421417236328
17.230077743530273
17.992393493652344
17.48688316345215
16.077503204345703
18.728437423706055
17.797000885009766
17.391433715820312
18.942052841186523
17.366905212402344
17.76915740966797
16.46172332763672
17.02106475830078
18.093353271484375
17.865047454833984
18.155498504638672
18.116016387939453
19.64812469482422
18.43032455444336
18.32044792175293
18.785961151123047
16.12065887451172
18.16651725769043
16.017486572265625
19.018726348876953
16.954452514648438
19.45055389404297
19.833192825317383
16.21643829345703
18.46936798095703
17.25709342956543
18.510047912597656
15.419925689697266
20.03901481628418
16.6019287109375
17.324974060058594
17.42992401123047
19.161001205444336
19.134780883789062
17.412654876708984
18.622432708740234
18.487716674804688
17.58485221862793
16.941261291503906
19.063880920410156
18.856473922729492
19.559513092041016
19.657663345336914
17.013275146484375
16.673831939697266
17.647216796875
18.334381103515625
19.21595001220703
17.82831382751465
17.692272186279297
19.429237365722656
17.864261627197266
19.21426010131836
18.591598510742188
17.77981948852539
19.21318817138672
18.883861541748047
17.906667709350586
19.811954498291016
16.134544372558594
16.76820945739746
17.464496612548828
17.282512664794922
17.413434982299805
18.233583450317383
18.744476318359375
16.994169235229492
16.661006927490234
17.034137725830078
18.853713989257812
19.32823944091797
19.446500778198242
18.15616226196289
18.282257080078125
17.824831008911133
19.429914474487305
18.658540725708008
18.279722213745117
19.713979721069336
17.801563262939453
17.695226669311523
18.888744354248047
18.625102996826172
18.9644775390625
17.675657272338867
19.382413864135742
19.089351654052734
17.4930477142334
18.801481246948242
19.020465850830078
19.65570831298828
18.645458221435547
17.422306060791016
18.715272903442383
17.184728622436523
17.958091735839844
16.96758270263672
18.956584930419922
17.735736846923828
17.67169189453125
20.59865379333496
19.210914611816406
18.29911994934082
20.174999237060547
20.063135147094727
20.182533264160156
18.132320404052734
16.558727264404297
18.59695053100586
17.709327697753906
19.899742126464844
20.033538818359375
17.942035675048828
20.162485122680664
18.18636703491211
17.628894805908203
20.639636993408203
19.787296295166016
20.96147918701172
18.475894927978516
18.169082641601562
19.561824798583984
18.48717498779297
20.166540145874023
18.66162872314453
18.858051300048828
19.187223434448242
19.364234924316406
19.539472579956055
19.232452392578125
19.720504760742188
18.684085845947266
17.574451446533203
19.784542083740234
19.767498016357422
18.876976013183594
19.520000457763672
17.541744232177734
17.417404174804688
19.128616333007812
17.999176025390625
17.545166015625
17.5330867767334
17.7567138671875
18.07477569580078
19.146629333496094
17.441146850585938
18.443952560424805
19.595640182495117
17.918384552001953
18.353662490844727
18.624706268310547
18.444660186767578
18.381628036499023
18.38764190673828
18.579246520996094
18.355274200439453
18.786590576171875
18.612079620361328
18.028648376464844
18.232088088989258
18.945314407348633
17.489925384521484
17.625690460205078
19.004161834716797
17.908092498779297
18.638900756835938
18.406658172607422
18.407379150390625
19.44082260131836
18.38767433166504
17.827533721923828
19.326217651367188
19.12675666809082
18.593536376953125
19.133869171142578
18.368993759155273
19.372718811035156
16.676054000854492
19.769901275634766
20.128787994384766
18.55282211303711
18.166074752807617
20.484121322631836
18.40195083618164
18.37171173095703
17.979618072509766
17.939739227294922
18.277271270751953
19.8980770111084
19.65278434753418
18.766559600830078
18.966632843017578
18.62704086303711
19.92070198059082
18.682443618774414
19.737546920776367
19.532690048217773
17.74904441833496
17.871278762817383
18.919342041015625
19.076414108276367
17.93997573852539
20.400333404541016
18.457386016845703
17.906204223632812
18.80628776550293
18.878604888916016
18.60973358154297
18.404056549072266
18.376245498657227
18.48877716064453
18.26666831970215
18.815670013427734
19.139923095703125
19.458160400390625
19.86536407470703
18.21860122680664
18.488033294677734
19.657785415649414
18.329341888427734
18.076406478881836
18.294601440429688
19.656965255737305
18.426773071289062
17.871747970581055
18.00848388671875
20.15050506591797
18.920860290527344
18.09149742126465
18.443775177001953
18.36751365661621
19.114498138427734
18.200218200683594
18.234098434448242
18.254531860351562
18.690427780151367
18.297950744628906
18.344715118408203
18.285140991210938
18.679950714111328
18.815147399902344
18.597875595092773
18.68310546875
19.472673416137695
17.528221130371094
18.515134811401367
19.207096099853516
20.635881423950195
18.777969360351562
21.23546600341797
18.962404251098633
20.076059341430664
19.821571350097656
18.631811141967773
19.614917755126953
17.73858642578125
18.795734405517578
18.2628173828125
18.592060089111328
19.918197631835938
20.008028030395508
18.20003890991211
18.87562370300293
18.445571899414062
18.817699432373047
19.353839874267578
18.150588989257812
18.53451156616211
19.42660140991211
19.05389404296875
19.624412536621094
18.27227783203125
19.961647033691406
18.586814880371094
18.7799129486084
17.79084587097168
18.898202896118164
18.95684051513672
18.846466064453125
18.741050720214844
19.543493270874023
19.21257972717285
18.474346160888672
18.96784782409668
20.125810623168945
18.34243392944336
18.147031784057617
19.48499298095703
18.601158142089844
18.699687957763672
18.85262680053711
19.09808921813965
18.456077575683594
19.747989654541016
19.05622673034668
19.092350006103516
18.256460189819336
19.44185447692871
19.93759536743164
18.530075073242188
18.612590789794922
18.261173248291016
19.356155395507812
18.722179412841797
19.161890029907227
19.805343627929688
20.982765197753906
18.489294052124023
18.152023315429688
18.795515060424805
19.22940444946289
19.096881866455078
19.286212921142578
18.77519989013672
18.573200225830078
20.11107635498047
18.29225730895996
18.84035873413086
18.339384078979492
20.576539993286133
18.642183303833008
18.25104522705078
18.307201385498047
18.65951156616211
18.44952392578125
18.667858123779297
18.876075744628906
19.16015625
18.78101921081543
19.849519729614258
19.362594604492188
18.339675903320312
17.652191162109375
18.999637603759766
18.702693939208984
20.414283752441406
21.07244873046875
18.949115753173828
18.704925537109375
18.848623275756836
19.53660774230957
19.470108032226562
20.730411529541016
18.956457138061523
19.090343475341797
18.580442428588867
18.724151611328125
18.58948516845703
19.062671661376953
18.838359832763672
18.252239227294922
19.36989402770996
18.655216217041016
18.377716064453125
19.676158905029297
19.265045166015625
18.4064998626709
18.586772918701172
20.07280731201172
19.093402862548828
18.888198852539062
20.291141510009766
18.285003662109375
18.925457000732422
18.779142379760742
18.750110626220703
20.10393524169922
18.81238555908203
19.096790313720703
19.110689163208008
18.978839874267578
18.43126678466797
19.36959457397461
19.7700252532959
18.204965591430664
19.206037521362305
19.20022964477539
18.921262741088867
18.752315521240234
19.352523803710938
18.518428802490234
18.504562377929688
19.127214431762695
17.986709594726562
19.372596740722656
18.14287567138672
18.90158462524414
19.071809768676758
19.03837013244629
19.148374557495117
19.008312225341797
19.236310958862305
19.471973419189453
18.520484924316406
19.287742614746094
18.71645164489746
19.868404388427734
18.530370712280273
19.33753204345703
20.449317932128906
19.09487533569336
19.13516616821289
19.443523406982422
19.698253631591797
19.424644470214844
18.830984115600586
18.95088005065918
19.247907638549805
19.204349517822266
18.460819244384766
18.63055992126465
18.284469604492188
19.150650024414062
18.82992172241211
20.146955490112305
18.776283264160156
20.12507438659668
19.335575103759766
19.474103927612305
19.02425765991211
18.94247817993164
19.228734970092773
19.485214233398438
19.250633239746094
19.703227996826172
19.393390655517578
20.395538330078125
20.003684997558594
18.461326599121094
18.825803756713867
19.370147705078125
18.725765228271484
18.90003204345703
19.1447696685791
19.640926361083984
19.18691062927246
19.73586654663086
18.429555892944336
18.8994140625
18.013574600219727
19.466705322265625
19.22182846069336
19.228425979614258
18.44470977783203
18.612457275390625
18.926223754882812
18.767135620117188
19.2521915435791
18.789531707763672
19.3958683013916
19.506515502929688
19.585222244262695
19.160184860229492
19.09492301940918
19.271148681640625
18.617475509643555
19.927600860595703
19.384170532226562
19.22370147705078
18.665985107421875
19.15971565246582
19.82933807373047
18.889286041259766
19.006486892700195
19.702594757080078
18.582754135131836
18.65951156616211
18.056079864501953
18.87794303894043
20.387096405029297
21.29031753540039
19.325626373291016
18.846593856811523
18.699127197265625
18.471616744995117
19.568401336669922
19.230266571044922
19.02326774597168
18.864501953125
18.82665252685547
20.103885650634766
19.42036247253418
19.305877685546875
18.832374572753906
19.03628921508789
18.58517074584961
20.371299743652344
19.56634521484375
18.686111450195312
19.160093307495117
18.968658447265625
18.663497924804688
21.358488082885742
18.749662399291992
18.025850296020508
19.18260955810547
20.202434539794922
20.70473289489746
19.2353515625
18.918357849121094
18.897052764892578
19.58867645263672
19.004850387573242
21.664703369140625
19.017906188964844
19.097557067871094
19.220945358276367
19.118606567382812
19.09827995300293
19.262226104736328
19.61190414428711
19.122766494750977
19.31148338317871
18.8739070892334
18.84058380126953
19.87743377685547
19.923364639282227
19.814743041992188
19.288257598876953
19.261444091796875
18.95680046081543
18.321495056152344
19.764408111572266
19.617631912231445
18.537818908691406
19.355737686157227
20.332500457763672
19.147228240966797
19.503774642944336
19.082103729248047
20.21388053894043
18.576190948486328
19.07556915283203
19.3064022064209
20.427614212036133
18.847301483154297
19.931358337402344
19.135082244873047
18.86522674560547
19.39082908630371
19.81734848022461
19.127988815307617
19.732160568237305
17.711950302124023
20.166915893554688
18.379615783691406
18.875003814697266
17.946975708007812
18.047775268554688
18.052677154541016
18.815458297729492
18.216583251953125
18.85040855407715
18.519287109375
18.018508911132812
19.144542694091797
19.248699188232422
18.72059440612793
18.365249633789062
18.785009384155273
18.987060546875
19.412086486816406
19.55059814453125
19.059850692749023
21.380088806152344
18.352554321289062
18.7021484375
18.33064842224121
19.012821197509766
18.554304122924805
19.147741317749023
18.48426055908203
19.256317138671875
19.135272979736328
19.78498649597168
19.89564323425293
19.36215591430664
18.967374801635742
18.705961227416992
18.86197280883789
19.331573486328125
18.242971420288086
19.716049194335938
19.993427276611328
19.06606101989746
19.337203979492188
20.503509521484375
18.37841033935547
18.61292266845703
19.1346435546875
19.002025604248047
18.943227767944336
20.0064754486084
20.34233856201172
20.304244995117188
18.778690338134766
18.777807235717773
19.45233154296875
19.082029342651367
18.89913558959961
19.02715301513672
19.96074676513672
18.580595016479492
18.56783103942871
19.182981491088867
20.149457931518555
19.061935424804688
19.91362953186035
18.6095027923584
18.864669799804688
20.43013572692871
18.186981201171875
18.945363998413086
19.73567008972168
19.052658081054688
19.112930297851562
20.154937744140625
18.49509048461914
19.218852996826172
19.075441360473633
19.88842010498047
19.293996810913086
19.524581909179688
18.732192993164062
18.607900619506836
19.764114379882812
19.20291519165039
19.40353775024414
19.38425064086914
19.23681640625
19.96982192993164
19.32558250427246
18.602142333984375
19.28763198852539
19.87301254272461
18.993013381958008
19.114553451538086
19.210182189941406
19.683530807495117
19.725059509277344
18.842567443847656
19.754962921142578
19.15391731262207
18.276634216308594
18.81963348388672
18.720149993896484
17.56549644470215
18.796072006225586
18.102468490600586
18.134246826171875
19.086536407470703
18.45388412475586
19.035741806030273
18.12639617919922
18.77434539794922
18.943456649780273
19.597640991210938
17.713050842285156
18.09628677368164
19.55091667175293
19.032604217529297
18.98638916015625
18.076629638671875
19.07008171081543
18.664241790771484
18.024105072021484
19.705915451049805
18.71184539794922
19.06311798095703
18.312055587768555
19.837413787841797
19.40363883972168
18.87437629699707
19.078800201416016
18.84886360168457
19.521732330322266
18.949613571166992
18.940196990966797
20.11301040649414
19.172325134277344
21.136472702026367
18.78170394897461
19.16732406616211
19.254573822021484
18.781837463378906
19.499431610107422
18.341934204101562
20.43735122680664
20.169225692749023
18.59576416015625
18.208702087402344
18.4173641204834
18.85239028930664
18.57979965209961
18.75479507446289
20.800338745117188
18.972698211669922
18.85320281982422
19.20229721069336
18.586898803710938
18.427030563354492
19.401199340820312
18.781911849975586
19.38054656982422
20.524864196777344
18.67185401916504
19.634902954101562
19.43425178527832
18.712139129638672
20.051040649414062
18.739065170288086
19.028247833251953
19.118972778320312
18.953359603881836
19.09026336669922
20.592771530151367
19.87062644958496
20.558242797851562
21.803869247436523
19.154220581054688
18.990421295166016
19.38944435119629
19.319355010986328
18.823486328125
18.76111602783203
19.105304718017578
19.672740936279297
18.972057342529297
19.613323211669922
19.62212371826172
19.709274291992188
19.331436157226562
18.808712005615234
20.209232330322266
18.91887664794922
19.692964553833008
19.673229217529297
20.18264389038086
20.283742904663086
19.090656280517578
18.475862503051758
19.249752044677734
19.30208396911621
18.820178985595703
18.683448791503906
19.150291442871094
18.652246475219727
18.08113670349121
18.332849502563477
18.447830200195312
18.980121612548828
18.72797393798828
18.082321166992188
19.109607696533203
18.242576599121094
20.646142959594727
18.22468376159668
19.281421661376953
17.979530334472656
19.084156036376953
21.40895652770996
18.53521728515625
19.756298065185547
18.87279510498047
17.924314498901367
18.312837600708008
18.38419532775879
18.909446716308594
18.310157775878906
18.997997283935547
18.826108932495117
18.71004295349121
18.785457611083984
20.44467544555664
19.2296142578125
19.123882293701172
18.989240646362305
18.591018676757812
18.854387283325195
19.467819213867188
19.792926788330078
20.46808433532715
19.79259490966797
19.704710006713867
19.086849212646484
18.82963752746582
19.7941951751709
19.2265625
18.912487030029297
19.44655990600586
19.284360885620117
19.17168426513672
18.72492790222168
19.08209991455078
19.755125045776367
19.184934616088867
18.654037475585938
18.18023109436035
19.713468551635742
19.207489013671875
20.22211456298828
19.606069564819336
20.589614868164062
20.654769897460938
19.349971771240234
19.704570770263672
19.464323043823242
19.08834457397461
18.959381103515625
19.049713134765625
19.19184684753418
19.207191467285156
20.165111541748047
19.625944137573242
19.82648468017578
19.617076873779297
19.8447322845459
18.345775604248047
19.14903450012207
19.816852569580078
19.53270721435547
19.737009048461914
18.889028549194336
19.635080337524414
19.453235626220703
19.029081344604492
20.09537696838379
20.09889030456543
19.69399642944336
18.810165405273438
19.358190536499023
19.037492752075195
19.344669342041016
18.868061065673828
19.957677841186523
20.5554141998291
19.292224884033203
19.172908782958984
19.397491455078125
19.28091049194336
19.558937072753906
