3294
3294
3294
3294
3294
3294
3352
3368
3380
3398
3420
3414
3442
3454
3480
3484
3512
3542
3560
3548
3584
3610
3596
3630
3690
3682
3722
3718
3760
3774
3818
3828
3846
3886
3962
4050
4080
4066
4092
4170
4180
4248
4304
4448
4628
4370
4594
4600
4526
4568
4662
4642
4656
4834
4830
4848
4776
4920
5164
4832
5046
4930
4868
4976
4876
4928
4994
5006
5256
5260
4976
5204
5226
5178
5292
5534
5398
5478
5650
5772
5476
5568
5586
5734
6004
5792
5898
5758
5822
5760
6042
6050
5898
5840
5530
5696
5766
5910
6042
5876
5910
6364
5832
6124
6202
6278
6080
6138
6392
6162
6368
6276
6294
6300
6306
6204
6378
6306
6434
6574
6782
6684
6638
6166
6412
6370
6262
6450
6284
6598
6576
6562
6380
6296
6632
6544
6352
6508
6632
6860
6660
6612
6634
6922
6908
6650
6780
6886
6990
6710
6636
6760
6666
6638
6638
6808
6698
6790
6716
6720
6754
6732
6684
6724
6620
6624
6696
6624
6716
6678
6720
6774
6806
6748
6724
6700
6714
6692
6614
6676
6724
6692
6752
6692
6692
6724
6718
6622
6624
6746
6724
6686
6692
6718
6712
6710
6638
6684
6786
6692
6678
6798
6654
6666
6680
6616
6688
6696
6680
6666
6606
6686
6688
6718
6626
6744
6702
6664
6718
6666
6680
6640
6700
6664
6710
6674
6594
6684
6694
6648
6728
6702
6700
6654
6686
6684
6704
6654
6728
6702
6694
6684
6668
6680
6670
6652
6652
6680
6590
6682
6674
6588
6720
6588
6652
6686
6654
6684
6648
6574
6664
6742
6666
6596
6668
6682
6692
6650
6586
6602
6610
6688
6652
6648
6668
6644
6604
6680
6728
6592
6668
6670
6674
6672
6656
6746
6668
6670
6704
6656
6590
6668
6670
6652
6588
6588
6664
6666
6654
6572
