3240
3240
3240
3240
3240
3240
3298
3330
3338
3366
3350
3406
3410
3412
3456
3476
3522
3522
3552
3554
3598
3618
3650
3662
3660
3700
3720
3742
3730
3822
3796
3850
3958
4004
4144
4160
4256
4256
4386
4256
4352
4454
4470
4530
4506
4516
4736
4756
4802
4892
4892
4812
4940
4956
5018
5154
5108
5136
5096
5202
5302
5136
5262
5266
5370
5182
5246
5276
5308
5196
5424
5612
5614
5520
5502
5600
5598
5772
5778
5756
6050
5864
5970
6214
6222
5828
6180
6096
6158
6386
6200
5924
6054
6040
6192
6320
6088
6128
6120
6180
6432
6222
6458
6084
6318
6114
6270
6382
6486
6334
6482
6832
6480
6618
6702
6548
6580
6688
6852
6848
7196
7050
6594
6452
6482
6628
6634
6274
6618
6468
6590
6582
6500
6676
6802
6764
6632
6630
6954
6486
6750
6824
7024
6682
6944
6802
6636
6772
7184
7008
7082
7078
7076
7132
7176
7102
7144
7146
7110
7070
7094
7068
7318
7142
6996
7098
7108
7114
7092
7080
7070
7096
7068
7300
7152
7062
6964
6982
7076
6992
7074
7072
7090
7098
7140
7100
7088
7116
7116
7016
6982
7068
7084
6956
7086
7074
7152
6986
7084
7060
6950
7064
7084
7118
7082
7076
6970
6952
7056
7076
7048
7064
6938
7104
7104
7266
7106
7088
7104
7242
7080
7074
7042
6942
7082
7074
6940
7044
7082
7068
6922
7092
7080
7044
7032
6920
7070
6930
6944
7066
7080
7076
7090
7032
7038
6946
7082
7072
7058
7068
7114
7066
7080
7036
7078
6912
7078
7036
7080
7208
6922
6932
7070
6948
7086
7074
7034
7072
6946
7072
7032
7034
7044
7044
7068
7052
7070
7060
7050
7048
7068
7064
7056
7070
6920
7204
7070
6908
7070
7060
7094
7036
7062
7014
7040
7066
7024
6936
7066
7068
